"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490095654272268 0.059897783026551 0.0542519954431651 0.0542790647416946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971146148358624 0.01421450703067 0.0118540782686405 0.011897867366517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670208409402968 0.728482709328697 0.69808812754071 0.698167977935883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681814797391375 0.736482043950413 0.708756451337498 0.708576335492036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6493617402265 0.709330881010267 0.680022446006596 0.679864150249445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669881285657107 0.725210474892903 0.699460039225458 0.699412045331739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993250618392 0.999981517461602 0.999582120960398 0.999533248539647 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904251827274 0.99999990501989 0.999743886735657 0.999664463207985 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043587011137 0.999999845919229 0.999704345313607 0.999634006190449 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859212839819 0.999971355083128 0.999550668345214 0.999489659558154 0.9998
"v.efficacy" "v.efficacy" 0.50072955192073 0.705083010371675 0.60319280908667 0.604719404546471 0.6
