"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584833814956193 0.0613549322537312 0.0598857221812004 0.0598825977814996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954377888075215 0.0106751025719807 0.0100938945561146 0.0100951995282132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839007185301423 0.867870027349432 0.853204423374267 0.853269269686119 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835116538781513 0.858101282790764 0.846611226504211 0.846803216541366 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843646955123412 0.873845170551501 0.857770922325995 0.857649040781664 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835116659928552 0.856302775364627 0.845795820699647 0.845726370547491 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999705193869069 1.00013438617517 0.999926618400662 0.999923624536632 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99979555858428 1.00030314150438 1.0000589560151 1.00005592654403 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99968204957353 1.00010501167354 0.999892700243396 0.999890640921363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999632500499075 1.00020071155625 0.999918279630095 0.999911954126707 0.9999
"v.efficacy" "v.efficacy" 0.558298676426064 0.605073740847149 0.580226593916321 0.580198381216698 0.6
