"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052957232938796 0.0612190264643701 0.0569945443540275 0.0569596411378932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670433391780888 0.00967994342504054 0.00812211412050839 0.00814158746454979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657609159772838 0.730575400633545 0.693507236508041 0.693662175504846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719846478664148 0.786255455241751 0.752132307664733 0.751792044271539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669015270786746 0.747110061262146 0.709671919941437 0.709849999047935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703545628414464 0.770412891085902 0.738397372468809 0.738496846611672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097072009028 0.999999214086372 0.999665572317054 0.999615434016042 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761337655224 0.999411857536116 0.998583299815128 0.998567149578423 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247266511338 0.999999592969328 0.999756349945068 0.999705714270523 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997439568427289 0.999260018519671 0.998412655929787 0.998392493770354 0.9998
"v.efficacy" "v.efficacy" 0.599175244203139 0.755648336128321 0.672050625975954 0.673828148628372 0.6
