"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569510819257201 0.0606309257928486 0.0587413975657659 0.0587391763994754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901984490294408 0.0105337198251961 0.00974705616969204 0.00975842135818362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690528206621864 0.728067666344306 0.709213347964324 0.709059425091762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694281029829846 0.727714729056553 0.711101628527625 0.711093227507539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691392909306009 0.72874848130186 0.709861627551926 0.709864304529472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677306991374377 0.710509639448772 0.694133034509363 0.694206014731441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032873997512 0.998805745087543 0.998418675398143 0.998418173036816 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475514402654 0.999337940708919 0.998909876415319 0.99890713954758 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101663770627 0.998880700820702 0.998486061470024 0.998488393383797 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997740016166408 0.998654942118779 0.998207461251488 0.998207820849856 0.9987
"v.efficacy" "v.efficacy" 0.693696070450696 0.768578338255017 0.730186072877785 0.729955918263621 0.75
