"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525719659121883 0.0624623746150492 0.0576572080720898 0.0576530197110795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848225352325445 0.0123762061928842 0.0104528919493098 0.0104790593652465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682736732772184 0.771764338953642 0.726289250263488 0.726076377617157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664145367769534 0.739452631581446 0.701468294072879 0.701621840335275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680057533789874 0.767934815394235 0.725494864597856 0.725743229838232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663485095347431 0.741633969469812 0.701722557226353 0.702302040941459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094301770721 0.999870926773888 0.998990772151101 0.998969194037519 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441861274473 0.999999925723177 0.999404556996568 0.999324255847269 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461851805103 0.999878916839193 0.999259458861101 0.999220903447512 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843988826325 0.999999926214413 0.999377495185656 0.999314718390994 0.9993
"v.efficacy" "v.efficacy" 0.526797699597632 0.704354280737594 0.615168367124663 0.615896059725504 0.6
