"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568900312253831 0.0631098234455315 0.0600224733028318 0.0600282619709568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975250609992488 0.0127470094045766 0.0113081276391669 0.0113170410873889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827691806986237 0.911970598327032 0.868978019239316 0.868534637241045 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82427710986469 0.874693915394165 0.849875313927175 0.849649039489664 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808126718873578 0.894040488559432 0.852368856986483 0.852082298042649 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815569330192575 0.866741143740505 0.841732708517447 0.841606449895322 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999758729490952 1.0004094941395 1.00009138253229 1.00007637754469 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999154841427977 1.00054411269425 0.999861496958126 0.999842575202827 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999734433618793 1.00034318255726 1.0000724727108 1.00006358920373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999399964855908 1.00067216237851 1.00004739154453 1.00003547992214 0.9999
"v.efficacy" "v.efficacy" 0.265926764574976 0.333627763748517 0.299683853098523 0.299979555580947 0.3
