"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541987279041628 0.0631188774917437 0.0584045701670098 0.0584345305549701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672588890346792 0.010096866356035 0.00833278326768914 0.00836420288090339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645043272055 0.732246198969087 0.688846607593998 0.689034756715745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678448403340267 0.748734399680359 0.713903053376836 0.71369397414654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688984087100303 0.780981796799803 0.733020003608197 0.733126495695577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67555897286712 0.74991169197175 0.714564925343831 0.714364584023519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996539645865908 0.998360914243326 0.997505412898486 0.99749607918701 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121858988224 0.999213897704659 0.998255578822023 0.998245450778165 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970787404279 0.999608482355883 0.998793437984018 0.998772798653046 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997135680701037 0.999098282608933 0.998187530553574 0.998167767346607 0.999
"v.efficacy" "v.efficacy" 0.504616181997944 0.659876164494364 0.58232792946896 0.584213467952566 0.6
