"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054411009732103 0.066261563316843 0.059796279730772 0.0598948933048378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916557266593331 0.0148387842507265 0.0118341797134773 0.0119386348877308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63341173440109 0.767312159327417 0.697179788937608 0.697951807842605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647919685172925 0.749687645007892 0.698095534083305 0.698148074040201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689562936690747 0.823879882413923 0.758199499258279 0.758614004272246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648863412933332 0.758658121549298 0.702002155921805 0.701848520188902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830694870112 1.00028828935561 0.999366420807651 0.999343222725438 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000457494891 1.00097758520628 0.999514369588494 0.99951462861411 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998452926940878 1.00070807637445 0.999606015225022 0.999591297136501 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726560479481 1.00144452925719 1.00012431788608 1.00011238131423 0.9999
"v.efficacy" "v.efficacy" 0.454481038090599 0.637157402749172 0.542771912777621 0.544732901404803 0.6
