"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491304466836868 0.0675957219895582 0.0581392802356019 0.0582496106618561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588989128545404 0.0140708002135726 0.00972232120992226 0.00991379475105085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.348484574178843 0.581487007712906 0.456945427882041 0.459473053000057 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433945072769903 0.570914744576298 0.503343039887862 0.503547324045598 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340083389980464 0.588255466736588 0.453251066043134 0.456898979815867 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452402945290168 0.584397396793059 0.518931177088559 0.518902923450198 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997108608730367 0.999377729927423 0.998288882173615 0.998268639533904 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996866741761461 1.00025720396156 0.998599305825693 0.998617461092232 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997900051899739 0.999981349691418 0.998919498180396 0.998905882218277 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995512268603485 0.999328513152498 0.997431553801623 0.997457263359625 0.9987
"v.efficacy" "v.efficacy" 0.231741532708288 0.466846817314179 0.341021640345759 0.34424809619846 0.3
