"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571743076462348 0.0646995464574296 0.0607148357531688 0.0607174758693321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691135113514641 0.00963815450118112 0.00819910663436213 0.00821335815033418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692192305154817 0.747372901246316 0.719663327457861 0.719360934291717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666838404068197 0.71349521554223 0.691068233907516 0.691109699541643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638810491958888 0.692155617271413 0.666206852105331 0.666260293758842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671310957831 0.718601636246404 0.694843380730556 0.694740303910481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638112794274 0.999590216149335 0.999134636091988 0.999120347900246 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319695021033 0.999632976277017 0.998973218384816 0.998951519357866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021808961053 0.999272184985565 0.998667812082388 0.998656650083737 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450312647027 0.999614958973441 0.99907078254592 0.999049500064781 0.999
"v.efficacy" "v.efficacy" 0.520441491261057 0.649328905675926 0.58215816102712 0.583113973119187 0.6
