"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489960991363989 0.0627104267665196 0.0556157002699893 0.0556876739309662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588904836347149 0.0110255543721222 0.00834637802335183 0.00840405949513729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623558066845032 0.776769132938547 0.707150656883521 0.70626984249165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647804853062756 0.777559999401654 0.7063716772968 0.707649756899302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651561786020514 0.806750199616286 0.730470804943451 0.730157956536408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613692511220938 0.74236773497549 0.678946513790038 0.679911514973727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997492075309894 0.999811915144594 0.998718986835748 0.998672055503838 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996906096114902 0.999966398761457 0.998399007064333 0.998360394722585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890747644927 0.999997933235122 0.999036276480032 0.998970631465622 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997020502629626 0.999946331390081 0.998498486388672 0.998436297976771 0.999
"v.efficacy" "v.efficacy" 0.477974057868377 0.726022079387709 0.598321490079888 0.60076264679566 0.6
