"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538833720458529 0.0642795831957821 0.0589421891443405 0.0589302435104527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862318567391857 0.0128080324819626 0.0106071820798045 0.01064295103044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699580356862119 0.822419049261702 0.75910582506788 0.760287083814444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699843736794769 0.79015325220707 0.743830511981032 0.7441858762676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642931076407304 0.760787270936367 0.698434815797144 0.699735983721065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695021566645666 0.784695992526659 0.737096161552673 0.737812643215131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99815522961196 0.999993526237146 0.999101609466388 0.999064803811449 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894646176649 0.999990156407663 0.998991565383636 0.998940514711415 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997450421828663 0.999458069869108 0.998530337945867 0.998505958655738 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997682090781745 0.999966628873967 0.998828618757285 0.9987912404198 0.9994
"v.efficacy" "v.efficacy" 0.486924564171513 0.669211438917943 0.575710198068678 0.576406609632609 0.6
