"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490100516210908 0.0825486306147679 0.0646862037079099 0.0652314263555369 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064328704464654 0.0246561911666214 0.0137664105401678 0.0145739016261593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436785542461027 2.92676680817475 1.01206191343994 1.23616412307161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532661852673421 0.780169033358051 0.661467186751596 0.661717175276334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.282358478569822 1.85202686608154 0.730356590363457 0.86043187722645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504509162430861 0.776767308322513 0.636970519202746 0.637363599453195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993131793119126 0.999725619059021 0.996723334964247 0.996587338328283 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994060649952122 1.00345736098765 0.999046999591417 0.99910635059394 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994552928138006 0.999750786863017 0.997391779159208 0.997270815192657 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997187518038333 1.00455514392367 1.0007062657257 1.00074233594219 0.9987
"v.efficacy" "v.efficacy" 0.00990783929428837 0.243546978789098 0.0958045317893903 0.109253657453413 0.3
