"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056247724812396 0.0631174723975206 0.0596571666803112 0.0596740361665985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895435807913512 0.0115850835909631 0.0104263220304338 0.0104083424816353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681743429044204 0.731706709666195 0.706595487392716 0.706750854547876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657015200172677 0.700491444867354 0.680035308607692 0.679896461634142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686386811611776 0.738975352947199 0.71328152274907 0.713028824368888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663498850027523 0.709285721122504 0.687141705429766 0.687133024899103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563977718339 0.999695416537571 0.999169076757465 0.999159445043951 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033336899477 0.999999906236258 0.999623662626044 0.999575973251833 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189661170791 0.999998737470832 0.999660066935074 0.999627858148458 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999443129116627 0.999999995664295 0.999846411667226 0.999795465779873 0.9996
"v.efficacy" "v.efficacy" 0.543451886029988 0.664574418905077 0.597993627439063 0.598666504920407 0.6
