"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053293131195185 0.0621325858101708 0.0575289595536375 0.0575840428749605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674136866094669 0.00985455776580412 0.00820964268168187 0.00823428368694679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647190666813126 0.732321480761988 0.690645707770558 0.690633987895267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709572361503391 0.78564972601407 0.748639260390955 0.748417882246043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667382218440987 0.763907208267882 0.718143687194357 0.718293041518732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69079333346254 0.771242063141147 0.733224964884748 0.732869629966737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719666953413 0.99999987692595 0.999390168727968 0.999361515274648 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648517961454 0.999644917042581 0.998671326754179 0.998658086674809 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118007809691 0.99999992594317 0.999690010353013 0.999631422149326 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354094227416 0.999350208125275 0.998411442526707 0.998392952495726 0.9997
"v.efficacy" "v.efficacy" 0.580803879845091 0.740310554925279 0.658826887254674 0.659435459300281 0.6
