"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055030943612585 0.0633254872380785 0.0591490632768783 0.059130077594126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848082408054883 0.0117197658348387 0.0100532890700413 0.0100696742731669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690428366933439 0.748468266308237 0.720794136959596 0.7205054731354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685726675299963 0.733750031396393 0.708759737172814 0.708979861348768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671832684555636 0.727268648408082 0.697703715365249 0.697816820489914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670068003667768 0.717904492840343 0.692890955122951 0.692806924349939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985006687296 0.999949954192022 0.999537889068956 0.999501420048935 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924147116152 0.999955955587931 0.99954590202096 0.99949635953395 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901095321341 0.999375325826352 0.99866325763631 0.998645616400385 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018213966198 0.999999731841345 0.999649986167349 0.999590419795779 0.9996
"v.efficacy" "v.efficacy" 0.469118788864116 0.605942542399206 0.541789357902707 0.542042894933852 0.6
