"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053632764326668 0.0656467035096049 0.0596178905590303 0.0597043432354153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867887500576222 0.014589765027855 0.0111896098305732 0.0113063295503901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609376127491891 0.813337251549445 0.710358047269474 0.711945172300734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648928612501467 0.751077334152083 0.69905712840257 0.699133036773776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646994169800889 0.893666633541746 0.769045987876974 0.771678248717242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657267402842855 0.76359206781791 0.710441790396398 0.711051406846539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997630509427913 0.999673333315434 0.99868177776494 0.998650361038668 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996929316322764 1.00005165429165 0.998439659079372 0.998438253190653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040999963827 0.999917034391156 0.999034753321878 0.999002771787386 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451829613973 1.00050603123662 0.999060986601063 0.999048995115834 0.999
"v.efficacy" "v.efficacy" 0.201226743886522 0.336419932251694 0.268842857744088 0.270258565941965 0.3
