"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056094778663731 0.0687273501523432 0.0621882690098323 0.0623264338577419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864828011150367 0.0140737015107113 0.0111482635970821 0.0112292808099388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40736067128149 0.498064031120257 0.451109870975159 0.451684820828426 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429887094877623 0.513457825551881 0.470367615345111 0.470311992112175 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412013495461663 0.504114302579574 0.458245548240776 0.458067977063883 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477029342708971 0.567073117023116 0.520390384104655 0.520728623284081 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580497876427 1.00051103428533 0.999513352515532 0.999529098360911 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835022909645 1.00050419961666 0.999495641934731 0.999493587023282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860098369092 1.00073725324049 0.999825589951661 0.999822130347741 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289016205416 1.00067126944643 0.999437096243004 0.999439087581133 0.999
"v.efficacy" "v.efficacy" 0.705309774377888 0.943129522275373 0.815633674628847 0.818324680584125 0.75
