"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517240727442649 0.0611421808594084 0.0563701841532068 0.0563839812871851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688317513292097 0.0101399728635095 0.00856367694086419 0.00857039076301222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692289201688182 0.768662953020793 0.731466045815801 0.731140643515327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68408864743487 0.761428444496797 0.725372617585808 0.725259588279331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653228989814688 0.735168118581985 0.695684374941388 0.69545316586934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658170195615794 0.729793410283847 0.694380247160334 0.694537981533402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227871831151 0.999999882205256 0.99976238002952 0.999706123129926 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894595232636 0.999999966078226 0.999629059945055 0.999556186286217 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999459675204797 0.999999992497331 0.999850262601081 0.999800028875479 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293196368036 0.999998370270886 0.999148527774105 0.999113024663732 0.9998
"v.efficacy" "v.efficacy" 0.569822358035734 0.742038791586661 0.656973934008777 0.657716850913876 0.6
