"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582703552720605 0.0646062598331191 0.0613109396987608 0.0613604007574103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901953457232726 0.0113936432121114 0.0101917582216123 0.0102031996797432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679178149281171 0.726885703750612 0.702476881886249 0.702364210238183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681178097743537 0.721290330737255 0.7009556881633 0.701024186167618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680457140944699 0.729222529709712 0.706396045082275 0.706287712512189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682325124001128 0.722777834901348 0.703202714735197 0.70306614007259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999549671479575 0.999999853786704 0.999857834275964 0.999825833179946 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999747104456833 0.999999953054422 0.999940901135995 0.999914289628656 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315877557261 0.999960047418131 0.999673151212384 0.999650300881041 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309774985833 0.999978589322228 0.999714657507836 0.999683000906249 0.9998
"v.efficacy" "v.efficacy" 0.496516859402724 0.595211149846689 0.541010972368111 0.54159043227411 0.6
