"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0397440128903127 0.0630364095870472 0.0501718915190359 0.0505239140804664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00447491785747329 0.0151963293789736 0.0090732736283128 0.00955053681182822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517149164077699 0.834387967191172 0.671816933943958 0.674532082883155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617116822331384 0.8530496030035 0.733562048725939 0.731490012147347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.557474079798279 0.922081952439128 0.731113163638113 0.735185758863589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.594497123082818 0.859160447857571 0.723781810823947 0.724125847414103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994815503033316 1.00081127760054 0.998007550348878 0.997917136277675 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994491388261451 1.00129011973355 0.997962767287827 0.997906154791022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996791301741082 1.001915998566 0.999590169709562 0.999495528275021 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701616100391 1.00284470115381 1.00030712342225 1.00030846214579 0.9999
"v.efficacy" "v.efficacy" 0.417292115471461 0.941978708623832 0.657847946969716 0.66710613227377 0.75
