"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053003986100104 0.0615863021258707 0.0571834077922317 0.0572072971166115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690809590436749 0.00997261960150507 0.00835319584786343 0.00837940633888684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634532788255065 0.713228676123489 0.676173349506273 0.675908605984042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713377054255148 0.784385093802966 0.747078574534431 0.747388966108994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672231700455402 0.754830184373389 0.714112340195609 0.713944599281388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706093923551361 0.773763641273421 0.738204794629192 0.738395923470962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969608461992 0.999568076967211 0.99874613724823 0.998740199110164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997013204544603 0.998938443796646 0.997962359479317 0.997946484281507 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701464286277 0.999998297133346 0.999371869022408 0.999344965001944 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996865086749719 0.998904989010681 0.997936513846914 0.997934426171939 0.999
"v.efficacy" "v.efficacy" 0.602082710245088 0.775775267385231 0.68640958656785 0.687632374941487 0.6
