"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533248760228818 0.065368482859983 0.0595355089694441 0.0596244903645767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846241089566781 0.0144507253294928 0.0112212906648094 0.0113087434925536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605318511879473 0.81017596225594 0.711484659346554 0.71202235940136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647684903977662 0.750858780811179 0.699616771340658 0.699070535345074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661196207260022 0.88886050549165 0.768394962654547 0.771717040157506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658387859073836 0.767244533543493 0.71344888585443 0.713125423265489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997692900003168 0.999625490286104 0.998689653775972 0.998659801038158 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808829073579 1.00001532963901 0.998375273326928 0.998394214298006 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809865232011 0.999921484735437 0.999021804751653 0.999008686412958 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997536088052666 1.00047597336468 0.99908834775981 0.999075341039783 0.999
"v.efficacy" "v.efficacy" 0.205582401701272 0.337878782426325 0.268886686179387 0.270612156430283 0.3
