"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527331422976321 0.0632843989837534 0.0578465149463282 0.0579201440388654 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078713629170664 0.0122224010904978 0.00992686768903921 0.00998066122659718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66388814177163 0.798101438784697 0.729667386848506 0.73080768058413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6682279043109 0.760851553469047 0.7151295159284 0.715302737671626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602884857207621 0.720770314613257 0.664987759281566 0.66514942421811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706861242406724 0.80328080829382 0.755516375400771 0.755364302364885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680097802267 0.999999709579014 0.999481231488618 0.999425262685725 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313046808605 0.999831303207168 0.998568102878077 0.998540625082485 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237466852689 0.999960619981214 0.999111751423247 0.999077993290322 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997497364882694 0.999927153853203 0.998724236084308 0.99869058066674 0.9996
"v.efficacy" "v.efficacy" 0.44011288169307 0.617227118415838 0.522698460674531 0.524464942282267 0.6
