"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478493304086478 0.0616034938823694 0.0547255354137679 0.0547107012860559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572037629948 0.0105638355792624 0.00803133003495471 0.00808854202284053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642309625004994 0.786832614515519 0.718806961297531 0.718794654676988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651658361598271 0.773297869213534 0.707897131443179 0.708452200044526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663372518491974 0.809004223279387 0.735909432497323 0.735295474478226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631408142004668 0.753844855662834 0.69214949276079 0.692204400270775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780373730418 0.999943575158313 0.998878847256305 0.998847631352861 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113197516239 0.999941803203299 0.998541178071138 0.998492738436646 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313937263929 0.999997777585496 0.999331464561243 0.999247379689827 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997489259939536 0.999977362053937 0.998825691900829 0.998759598435134 0.9993
"v.efficacy" "v.efficacy" 0.474712406843427 0.719501470943608 0.593813637232117 0.59817019926122 0.6
