"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581215393469812 0.0618528561345743 0.059997309648156 0.0599733626327051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918446458854092 0.0109373018933486 0.0100690553255428 0.010080460007558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680797617773813 0.747738631396972 0.714245697913165 0.714020779418388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690405294582909 0.723948711962241 0.706612199346214 0.706703911078717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678149775914901 0.747805221588501 0.71248218639592 0.712312685193695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674206131079116 0.705666408930518 0.689915711792748 0.689810892171515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181134397056 0.998812794902851 0.998498281453911 0.998495817395958 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413321852363 0.999288559656757 0.99884114429184 0.998840643678051 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320710464925 0.998939216231271 0.998621681480243 0.998621556394363 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989288992865 0.998907817355333 0.998433744381361 0.998431520635684 0.9987
"v.efficacy" "v.efficacy" 0.263408614228365 0.306080227753975 0.282818820333427 0.283393998316278 0.3
