"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058174091822708 0.0663690308220572 0.0621087821216284 0.0621743794581374 0.06
"Low prevalence pop" "Low prevalence pop" 0.008467791047135 0.0118531474812144 0.0100803462857256 0.0101131474744548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643195483336202 0.740682688973232 0.690491523970353 0.690293390086629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665286855978111 0.737500982623464 0.702241925530921 0.702213043210979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655279657338413 0.751628505309334 0.704922832389961 0.70524702861369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65339507693092 0.722550755649688 0.687829734719563 0.687796712074266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920293359016 0.999534625998143 0.998696925443171 0.998691106862145 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127099045182 1.00000820739835 0.999096150782763 0.999096608197722 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997811148475373 0.999489056227866 0.998673321147178 0.998663625608641 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892350940839 0.999846205782567 0.998972773444026 0.998957786037895 0.999
"v.efficacy" "v.efficacy" 0.522152228176293 0.661581844006222 0.588975534954782 0.589834039152499 0.6
