"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519833151735408 0.0629734764667892 0.057453648320767 0.0574841475475767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774118994018592 0.01224231597698 0.00994415856814971 0.00999089724142887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653480444474027 0.796349465665331 0.725610009102989 0.725995295268371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671263836855278 0.765912068390275 0.717292417393438 0.71754785087473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606288598982175 0.728192070830922 0.665680496524925 0.666184380028858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707969196208604 0.807480704294612 0.756920710702018 0.757588663957082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594200748495 0.999999578225617 0.999424900158159 0.999368338571731 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996891815849885 0.999626839630349 0.998336486295077 0.998313510909929 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930808337188 0.999914896764807 0.998948329506941 0.998918676871816 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997293797636178 0.999915558925336 0.998552884291454 0.998525446741292 0.9995
"v.efficacy" "v.efficacy" 0.442916082183044 0.624967772233376 0.530411297248553 0.531789820668721 0.6
