"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531684366893345 0.062132791002571 0.0575424547551821 0.0575399412588427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691482039201778 0.0100084469043968 0.00839740832567317 0.00840217607780222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6965876810741 0.804307180199367 0.747536857081278 0.748146313760076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688214625906833 0.765484183701801 0.726621917640752 0.726588747014138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64459903996979 0.747850428201975 0.695956115222168 0.696327529211072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654472200490811 0.730740951721291 0.691333025987743 0.691332435414751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871496540791 0.999996998135566 0.999434570481958 0.999393352124912 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879405951652 0.999999605202307 0.999568402766384 0.999493991359363 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754201473886 0.999999910573829 0.999447699061671 0.999407301686892 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765673940837 0.99999993764709 0.99950531168371 0.999453584216452 0.9998
"v.efficacy" "v.efficacy" 0.519802489467041 0.683376844912417 0.601409757611563 0.602606703969639 0.6
