"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550088691197391 0.0617809758021116 0.0584742367091769 0.0584839842988964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721175064141933 0.00958992724798866 0.00846380025174511 0.00845514472999567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661499183516028 0.712802827285035 0.68851140201121 0.68853129055245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67792251938594 0.720756371978198 0.69928792645714 0.699387328314057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685885217013294 0.736883417133389 0.711658358199121 0.711494227191306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696296803803512 0.740624398426969 0.718020552352616 0.717895669265337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999319829725143 0.999999794323663 0.99975079564108 0.99971327376386 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99921506284908 0.999999837365634 0.999720615834843 0.99967537976872 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342915556805 0.999977891365388 0.999702817705595 0.99967700883204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999379935795865 0.999999708941812 0.99980836222652 0.99976370021677 0.9999
"v.efficacy" "v.efficacy" 0.554829392951852 0.675176452141366 0.611128263230046 0.611479949152396 0.6
