"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501884785376071 0.0581728191754145 0.0542870521652505 0.0542803670369442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713802867624822 0.0100917967109992 0.0086287948880281 0.00861932379335381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706385266450681 0.757581598637632 0.731351090224494 0.731324083713729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67403021439786 0.722735085878356 0.697867800220777 0.697716173765789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695097844463388 0.747675763576574 0.720038299769276 0.720027366689648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689521098559443 0.739977648158654 0.715110210989157 0.715251009046175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207996575427 0.999999980019662 0.999692501982819 0.999655279810127 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880909312636 0.999998520527267 0.999454526807531 0.999421026552923 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998810347930785 0.999739255530751 0.999318313210533 0.999301041819113 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999007655580947 0.999998792405291 0.999614063457027 0.999565808746102 0.9997
"v.efficacy" "v.efficacy" 0.550564068211958 0.695196515878616 0.616019392921881 0.617417317715387 0.6
