"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567779382368107 0.0658005335054969 0.0613605213915143 0.0613739600241048 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083867097113451 0.0117232699558324 0.0100764638526084 0.0100901721717159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680714803508396 0.777588942834108 0.727810753824284 0.728154452848121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668938311383944 0.751260323880723 0.709606697991301 0.710046039241203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666854425119721 0.776440121329103 0.721177820610937 0.721407505418385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646493620861305 0.711882408987652 0.67978104533909 0.67977901692506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612773293424 0.999999814416543 0.999342376665234 0.999307960454023 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99940442253036 0.999999865247914 0.999846226756675 0.999791172240846 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999171644376266 0.99999986861675 0.999725573207374 0.999667215924136 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230015893236 0.999993110422193 0.999198202459329 0.999139706986915 0.9996
"v.efficacy" "v.efficacy" 0.480360477599526 0.619691905689623 0.551457585856165 0.552086217545301 0.6
