"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569906890131295 0.0643545237190129 0.0606301750801184 0.0606622397063209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766877984733805 0.0104303502090972 0.0090344022529314 0.00905534867601167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706437271005714 0.789911165590028 0.746392660635181 0.746739228179541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687759583283858 0.755645441128133 0.721330036306314 0.720986081101391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682713272026162 0.766885116554664 0.727176082144538 0.726422235664625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664643424673766 0.720863456882725 0.69214677139744 0.692538543561629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556337648694 0.999832897134899 0.999226019196749 0.999208901534748 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215409281737 0.999999962491045 0.999736992740976 0.999684618509485 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850880447664 0.999780613200118 0.99918572853642 0.999171924546199 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804149079349 0.999746566817959 0.998887206112583 0.998875815734786 0.9996
"v.efficacy" "v.efficacy" 0.521411896084711 0.642506009671029 0.579661967836111 0.580614616268816 0.6
