"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522581676171945 0.0700201603884921 0.0610273016575244 0.0611888479071915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833159158219799 0.0172874526755799 0.0123281011509347 0.0125605175746568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422625505703126 0.628618601737166 0.524940946123177 0.526149211867747 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.475458984848208 0.607770525113662 0.542897055004261 0.543261358369809 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491924108857294 0.754588599666588 0.627716044145792 0.629383612953475 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.418045204679635 0.539175962700882 0.474771489184492 0.475294358233762 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009057253515 1.00001611444276 0.998990386440971 0.998968239860893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450332624839 1.00134881106573 0.999300025606558 0.999336325031992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391909686554 1.00045990029208 0.999499607691802 0.999487203192143 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308709554071 1.00062559089601 0.999043188517751 0.99904605393527 0.999
"v.efficacy" "v.efficacy" 0.212470079439471 0.380006916932485 0.28854903396876 0.291678651633448 0.3
