"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567474262466013 0.0652922773587336 0.0609934990288912 0.0610173826057232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703790304689933 0.00998199192479816 0.0085579293404652 0.00855374001206157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674555130733948 0.772633561541321 0.723567369256505 0.723392411707676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659128893646687 0.725025746620617 0.688121649546017 0.688415208299612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650090875095705 0.734073471397903 0.688833140270393 0.689380871941802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656564680719093 0.728491940430657 0.691099112289857 0.691482470441712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129062157928 0.999999539207022 0.999672372736488 0.999627335665486 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558432099154 0.999999870516144 0.999356255617639 0.99931025235533 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306348705145 0.999752969619192 0.999010914683772 0.998996165645099 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862558575869 0.999999622302699 0.999566630690573 0.999506167562501 0.9994
"v.efficacy" "v.efficacy" 0.50030253457498 0.641570853948152 0.572577900917207 0.5729858944267 0.6
