"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588822728729337 0.0663016695018936 0.0623814811270948 0.0624181582045709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722478839915815 0.00985282485043755 0.0085937333504098 0.00858938858558482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66062385782671 0.753469180213744 0.706873263988844 0.707013518093323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685970502387962 0.746083808000101 0.717456781647687 0.717011758235582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639598227413077 0.729512695081796 0.684215206551585 0.684818407160544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70013065827148 0.76552134732464 0.733259610791826 0.733253651339165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927555633739 0.999999816418639 0.999536919628906 0.999495534834306 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691743211776 0.999998301537561 0.999411393531077 0.999374188510696 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877960323166 0.999999623283736 0.999467851212123 0.999445366535121 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227347157519 0.99999980391207 0.999767528906758 0.999708116124022 0.9997
"v.efficacy" "v.efficacy" 0.512298119448328 0.643479355426704 0.578789416245404 0.579975200557232 0.6
