"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574559202027853 0.0674187061125216 0.062546525822614 0.0625269997683484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788301769059506 0.0117187585710646 0.00986179272639999 0.00985897856348631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659584782440626 0.761107668835173 0.709103221864008 0.709330749337983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645225068367394 0.719354677731738 0.683600928582453 0.683913558575064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639915352548944 0.734529079077164 0.684053479364546 0.684590835458616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652743153415409 0.727595099047178 0.691626927434747 0.691346633801699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096655603884 0.999785893069161 0.998983605528461 0.998955683893162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194405933569 0.999360907541038 0.998310313647577 0.998291569137316 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996969069819373 0.998844828738987 0.997927114328076 0.997921161879359 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374465618945 0.999999901306647 0.999318085193332 0.999249355239455 0.999
"v.efficacy" "v.efficacy" 0.439821784581403 0.596822074345597 0.515179143986035 0.517139000976842 0.6
