"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589781185852458 0.0666139377057748 0.0626305902267122 0.062661401181602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735847120908114 0.0101468709160953 0.00878597672882985 0.00879559268995538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663379857633159 0.757977583689781 0.710294032320011 0.709984434450863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682787151553965 0.744475610490376 0.715296197590527 0.715258470637548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631607625290841 0.718014892095589 0.673187359694606 0.673532750023536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69696828352772 0.764527939761602 0.731086168415864 0.730987772109896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966663037667 0.99999992766689 0.99956748517949 0.999528989809004 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556401686982 0.999994905737124 0.999310194883787 0.9992769301997 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530076825075 0.999891531787934 0.999221958711469 0.999209030724181 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092302529892 0.999999842065333 0.999683925839793 0.999621921912587 0.9995
"v.efficacy" "v.efficacy" 0.521812368821079 0.653159570253437 0.584175926420887 0.584374783311008 0.6
