"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048655573120222 0.0608961376397959 0.0546482892026914 0.0547018231627698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530053225495208 0.00979033738579422 0.00749880392783561 0.00755916407577274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660323451230218 0.763663046655223 0.712402569159944 0.712613968638698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646915170645905 0.74044669148869 0.69714928656269 0.696943887834421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664070197531957 0.761029159323917 0.713772557390054 0.713527279794123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657829795578914 0.752129898061302 0.704835384787937 0.705003330370763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890223504519 0.999999980360478 0.999621876619742 0.99955664290599 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625335840574 0.999998799912563 0.998833953892563 0.998784826089926 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431242038337 0.99999944426863 0.999306799006317 0.999249798838886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830705388666 0.999999670982296 0.99896026354713 0.998902560554777 0.9996
"v.efficacy" "v.efficacy" 0.493008110964948 0.713476582785474 0.59418034041476 0.596527952205148 0.6
