"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546405975654239 0.0620166276172504 0.0584671976359279 0.0584824176454742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908092725297208 0.0121689254249611 0.0106033945692597 0.0106077927612767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69827782060928 0.787961250076409 0.741769296613123 0.742000621606104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662832257157879 0.726437507090615 0.692415302965036 0.692832446301474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675865349690788 0.765376351635052 0.71818968617181 0.718748387603854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652029758199104 0.72233530995134 0.685825751052927 0.686022560542365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935533263881 0.999995574614444 0.999519988047721 0.999490449010185 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651767295244 0.999999979288401 0.999427869620669 0.999376423438435 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989080012447 0.999998568992836 0.999499327344793 0.999469446163708 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918924402595 0.99999992794129 0.999623475819021 0.999558805751719 0.9996
"v.efficacy" "v.efficacy" 0.463420487311528 0.582728714768355 0.521479040760728 0.521952574872569 0.6
