"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049993144936042 0.154977543754999 0.0873072609656708 0.0935662176164922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633167309560176 0.0683282413893307 0.0239453097534924 0.0293745895818597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.257765762161709 0.664175098502912 0.44723906012028 0.454937214174219 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.213643472760378 0.503884401203413 0.353871263511124 0.356291071236803 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.319824704321041 1.24164373026341 0.645280989631393 0.699736719853826 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.178847831585111 0.452193092249873 0.318408258616397 0.322414306520705 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992601772692926 1.00193191217306 0.997150625788527 0.997089590841277 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996707412532423 1.01230040559074 1.00230758029489 1.00308186884818 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99696663709457 1.00536057968719 1.00069714114728 1.00089435448391 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995404180268167 1.00928046148682 1.00120570865171 1.00176896641246 0.9987
"v.efficacy" "v.efficacy" 0.0944816150340975 0.549241569293423 0.287940858565291 0.304797192622858 0.6
