"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550301711968704 0.0631264903700428 0.0590451545384519 0.0590741448102401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917494407246053 0.0125885237538074 0.01084083473656 0.0108750124440692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645739728966058 0.726618818383813 0.685113109324065 0.685842936913902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688776334591096 0.750548646291589 0.718608454065148 0.718926213768842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664884344206338 0.75289085680365 0.710025592684343 0.71006403747837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676039072799994 0.745092013486368 0.709966002699556 0.710085754178715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889521153266 0.999538023751009 0.998749055473658 0.998735668756822 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998063764330573 0.999969666106637 0.998950506450681 0.998927557943296 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776530770695 0.999999165650624 0.999417327353409 0.999389191485958 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799293255563 0.99999852843032 0.999508775099538 0.999461525811817 0.9994
"v.efficacy" "v.efficacy" 0.514936184146252 0.654799980036878 0.581816756312508 0.58300396804374 0.6
