"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556228652840425 0.0648652397042663 0.0601409089251702 0.0601473812368902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774683172447031 0.011375634869436 0.00950722007682967 0.0095274022862527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660867728807838 0.758389757554467 0.708263521669113 0.708500053420641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680675780014527 0.752359242144688 0.716014823320091 0.71593427451862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646720708304822 0.739591743866619 0.692892358681337 0.6928548005937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669735544311239 0.738644184120062 0.704563132225903 0.704618262687288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395964928252 0.999905918028948 0.999152766944758 0.999134033806106 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482924865373 0.999999497212281 0.99931873989989 0.999273508344692 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997643011021679 0.999447803364371 0.998556947386735 0.998540147843306 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99772053403925 0.999568138505366 0.998647273276391 0.998625201525314 0.9994
"v.efficacy" "v.efficacy" 0.494286462433925 0.651779586388979 0.570886212778056 0.57230806011771 0.6
