"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546884915457532 0.0636731325448036 0.0591526210849136 0.0591560238993088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741901115140152 0.0108150834436879 0.00904627002063584 0.00904563424726523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677116742787728 0.795195646867701 0.733771813245981 0.73393061762433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662201827455165 0.738721572439185 0.700467011850208 0.700868069939111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645911192356504 0.751709658720552 0.699023468467779 0.699666308795027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676417958045695 0.755946222785919 0.715739739954579 0.715764617728552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083868760803 0.999999865284658 0.999670226906116 0.999620412691704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656132677256 0.999999605433605 0.999490112785812 0.999417297356086 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868501947437 0.999985373783218 0.999392313639472 0.999358458060777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556825554154 0.999999731318383 0.999421722206643 0.999358003638305 0.9999
"v.efficacy" "v.efficacy" 0.423409278097334 0.566777176431577 0.491132388808839 0.491919999048287 0.6
