"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551593821779421 0.060319736205278 0.0576811034670084 0.0577095259705887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733220452249196 0.00946512400952528 0.00834198164805617 0.00835885745412181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485106989709957 0.558946781870434 0.519536636326451 0.519981758512051 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50420580420064 0.544087951638372 0.52492987549363 0.524880216185656 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493040436118463 0.570456512263505 0.532853290534204 0.532957347095772 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505973604494711 0.545732495702429 0.525884988643445 0.526006916484982 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843998966057 0.999017212992275 0.998735139499411 0.998732147043256 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857209885387 0.998830625299245 0.998354156759808 0.998352174376929 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533751436167 0.999105672505976 0.998823180276149 0.998820962869319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956033773632 0.998936806928251 0.998445502902686 0.998448509551065 0.999
"v.efficacy" "v.efficacy" 0.252255035458357 0.308063471333847 0.28145602702238 0.281340740520877 0.3
