"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576237947462334 0.0603811710650784 0.0590296171073997 0.0590134783716418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913947987342973 0.0103431480198458 0.0097145788898132 0.00972482202467007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839826045221978 0.879237274855337 0.859294636902675 0.859437988857538 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843057359145503 0.866353318266538 0.854934625278321 0.854823856420276 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8305373443637 0.873023315632748 0.851540066883691 0.851788226490343 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836771980777352 0.858810993087411 0.84766322690004 0.847741156480137 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999595268810038 0.999940396312865 0.999773509655007 0.999769610346134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999626087489779 1.0001752973913 0.99989851963593 0.999898172643025 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999812371378103 1.00009737470739 0.999958930364625 0.999954463558535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338385604844 0.999935168229594 0.999640169464459 0.999636254261364 0.9999
"v.efficacy" "v.efficacy" 0.282410985107617 0.312231290154897 0.296592227852204 0.29665952702335 0.3
