"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551836707519629 0.063185600356712 0.059268669438616 0.0592331926927349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939100407501402 0.0130853190165968 0.0112124928432605 0.011205465027029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695167155559906 0.804579436765295 0.750425253364561 0.750249040071758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652658162746379 0.724621101875229 0.687040386342596 0.687173677750982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658474244238847 0.761628255918155 0.711303714946691 0.711460315653356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643995624777226 0.715582799042899 0.677994714623791 0.678359194363362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027930831085 0.999668847427221 0.99889231650211 0.998880533315371 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403087577202 0.999999944778366 0.999280726766423 0.999238456666581 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997978741014722 0.999671290383339 0.998784697124173 0.998777248385415 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371846152275 0.999991651386428 0.999233859452459 0.999196668119323 0.999
"v.efficacy" "v.efficacy" 0.445501425323336 0.579047825820118 0.509864301427793 0.51174797278121 0.6
