"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488845324532284 0.0595161773310085 0.0540782147225282 0.0541290870983447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981759872214709 0.0144583237346566 0.0119790573091562 0.0120212719260284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669765926265247 0.72893327009587 0.69871092032246 0.698566633221096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681606819993978 0.735981846668705 0.708618333675365 0.708513527653066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649080683317778 0.708253412988882 0.677763512204756 0.677750498223757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672379187850887 0.72813958051836 0.69947472039546 0.699377141655201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834533121986 0.999974033853199 0.99952374569761 0.999465052034927 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999140501915533 0.999999895495885 0.999755748363038 0.999684905397859 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604590856024 0.999913456591503 0.999356705089675 0.999312553460878 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872763502497 0.999979618208718 0.999538180420456 0.999481350138279 0.9996
"v.efficacy" "v.efficacy" 0.510793229765999 0.712517628277139 0.606555718228891 0.607779014217111 0.6
