"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572099197614633 0.063551321197112 0.0602265959542305 0.0602454540214647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875476520547423 0.0116568003101156 0.0102366402571077 0.010243491352997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785009090702754 0.869497119919076 0.829149196675888 0.828710343815161 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8277757116754 0.876451634857775 0.852519559893235 0.852367101890913 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850764592807362 0.935853850279872 0.893972931087679 0.893717169797021 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802227693665284 0.854350838374908 0.829550105125036 0.829540922885567 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999321819650164 1.00004738733263 0.999700962134496 0.999690019551416 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999017354714763 1.00042990129308 0.999726427431194 0.999722135193445 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999730623835581 1.00039114189989 1.00007247845008 1.0000645578905 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999608102780611 1.00070573922076 1.00019184364551 1.00018450404747 0.9999
"v.efficacy" "v.efficacy" 0.282366792826521 0.352880440870639 0.31794740934569 0.318169275695098 0.3
