"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588150736941214 0.0662238690205416 0.0626948970897994 0.0627076995173777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895454596606451 0.0118978713699198 0.0103495148366466 0.0103546978140983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690513941852418 0.746182888702766 0.716801157493423 0.716920569191127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699708912063149 0.744903635622203 0.722788629633627 0.72251347151774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680485686010762 0.732278118820839 0.706784411146472 0.706786255074488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685429991367919 0.728944799238152 0.707212239328494 0.707295057826299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853936395653 0.999885300023619 0.999358840140497 0.999347400732273 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941368977948 0.99996043796761 0.999497721052589 0.999468002980042 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196379583782 0.999510393027665 0.998868765281308 0.99885942710117 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998989433352076 0.999982580245003 0.999534021831733 0.999498086747379 0.9995
"v.efficacy" "v.efficacy" 0.490129618934463 0.609242556264462 0.548849583104908 0.549163574082813 0.6
