"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577928934395131 0.0660298202309257 0.061771938562266 0.0618184634731187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847485864766013 0.0118199013567261 0.010098157037252 0.0101172276527744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665165290223816 0.747087406204808 0.706306277563672 0.706631189839847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671059191581948 0.744319336839391 0.709248822977359 0.709422358112209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652321144014216 0.73482980386828 0.693325889072678 0.69324744891831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63428403904893 0.704466225293152 0.66979031355793 0.670143288730727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435080481791 1.00005510026048 0.999233026329637 0.999221302251752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098605156768 1.00010259603747 0.999147212223589 0.99913426091382 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027361065526 0.999719220754365 0.998923433856735 0.998910143878857 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278202519885 1.00004052046832 0.999229532184 0.999220628133317 0.999
"v.efficacy" "v.efficacy" 0.637308904160206 0.798862440078443 0.720877894506061 0.720886198264038 0.75
