"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488603778094325 0.0609169955787188 0.0548703218598345 0.0548464505331211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521374087415333 0.00943354567262971 0.00726244035387763 0.00733008327557359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659382150942514 0.761050935698117 0.712131271928121 0.711215473694398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649159661726216 0.740194446460032 0.695653063872543 0.695988597275658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666085022331607 0.766303039996751 0.714559214180162 0.714026801338793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658459982365391 0.752307575458419 0.707128238615857 0.706958852204229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098597819869 0.999999966260434 0.999712220624582 0.999648703808978 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596452827311 0.999900245370568 0.998823084135029 0.998773424701198 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871477495556 0.999999983943693 0.999477367043425 0.999423546536633 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940697915854 0.999994510678511 0.999063667302891 0.998999160611537 0.9997
"v.efficacy" "v.efficacy" 0.491463587343904 0.705872856855812 0.596403132018216 0.597953763526779 0.6
