"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575560038856125 0.0702929574895698 0.0639302305087443 0.0639187461659135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821457696994009 0.0127785929872907 0.0103896841684307 0.010422981154313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604997024541863 0.734997570852011 0.669947340594792 0.670207208389939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617149535860921 0.715237338071864 0.665844335924667 0.66628098930974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608260971435362 0.764404889380695 0.680334695277948 0.680913197856996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631490166321364 0.733160581148769 0.682049068566908 0.682132440856582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317337620011 0.999999629892063 0.999353278907014 0.999265390875628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506676821453 0.999999581984141 0.999570304307366 0.999444495756048 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906586436161 0.999999945360694 0.999733746873922 0.999653455922924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555895533727 0.999999954522009 0.999561975693207 0.999450067838206 0.9999
"v.efficacy" "v.efficacy" 0.429109820888534 0.623770660024008 0.526287389046823 0.527959714038379 0.6
