"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590066340239226 0.0618632796250395 0.0604754409907889 0.0604754567524159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972541054516572 0.0108725857256317 0.0102660966031139 0.0102721222799014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834627213231634 0.861933041029509 0.848246202034449 0.84837584977987 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839314160413885 0.861828954736631 0.85093674689269 0.85094945488754 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838547729545506 0.865292698988764 0.851598351714081 0.851468345278765 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822058296300438 0.843929157183225 0.832736500416444 0.832737179239071 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581870797509 1.00007533037151 0.99983082000031 0.999831909466341 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999836933142311 1.00036901455146 1.00010270701935 1.00010318458355 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424876439902 0.999947764285854 0.999685880778585 0.9996850889745 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999483287099465 1.00005287842412 0.999773216954443 0.999774674034258 0.9999
"v.efficacy" "v.efficacy" 0.703741191572769 0.759472761876209 0.730950234680022 0.731115487217745 0.75
