"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556983010565799 0.079502279676129 0.0660734168963117 0.0666635683955943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966770299053055 0.0226994360059679 0.0148735446788134 0.015397630244497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423941003714629 0.683164730144819 0.543727971205063 0.547503128454307 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.385637802135531 0.526662467819157 0.456862880741605 0.457337946648331 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426639037891878 0.73847180462752 0.568150193438671 0.572368471272164 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.376754699432467 0.507928273786911 0.43951503124572 0.439034356520796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997149142449627 0.999558266413764 0.998377199343425 0.998368443905055 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972250338631 1.00257584616024 0.999957506047425 1.00002340924367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279264945101 1.00020010090615 0.999303039447478 0.999280144179622 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997418490506876 1.00180721123185 0.999392573967604 0.999459230168269 0.999
"v.efficacy" "v.efficacy" 0.149544290855005 0.299148804031987 0.217435376667288 0.219416500185742 0.3
