"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484495610498863 0.0591874781924762 0.0538453298374932 0.0538292222498269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734953258137248 0.0125278940528318 0.00987533421048862 0.00994486073515531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636380653156383 0.869486515655274 0.752174169753398 0.754345381520866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693403625933644 0.806350210397218 0.746396142081803 0.746187712501382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609245174809884 0.812024050083636 0.7041904250324 0.705699468420138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669897637812786 0.772335410019686 0.722031101305691 0.722252569095585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800062851592 0.999840578023213 0.999035221326971 0.999001942570677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659235886487 1.00035039623852 0.999079204638642 0.999059710821074 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997636894328899 0.999646081347704 0.998663418435058 0.998629038104539 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996133478643271 0.99914294863127 0.997665800104797 0.997641708687798 0.999
"v.efficacy" "v.efficacy" 0.241877019127898 0.389327799912481 0.313978084297033 0.315430692272105 0.3
