"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548483335923581 0.0638486478791691 0.0593817880878493 0.0594174644286601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849963255375915 0.0126387663450727 0.0104360962111142 0.0104802350971852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740833866815184 0.859488744294557 0.805461702947301 0.804159595155509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820295752143422 0.894389943284424 0.856629217958691 0.856219123332653 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.79683678172157 0.936737800434269 0.863556818992373 0.863581618945147 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794285019490901 0.868892964829419 0.831344940873184 0.831096012798943 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805614387683 1.00011131331155 0.999524390594212 0.999496012597468 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711360177892 1.00070356627644 0.999779903849469 0.999755314132952 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999926086527765 1.0007295326416 1.00035051655576 1.00034026169441 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705702613624 1.00061957997707 0.999756695368456 0.999729948176564 0.9999
"v.efficacy" "v.efficacy" 0.272527263604028 0.376388701106521 0.321873454152805 0.323008406476175 0.3
