"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054819287222795 0.0651060241495314 0.059574426852143 0.0596940924343335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772292144216952 0.0114108921778435 0.00956313051597205 0.00957155952694191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668391399490169 0.725638771645542 0.697020347424718 0.696968326899894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692289873493385 0.744123853802446 0.717884065939462 0.717703871121857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703127434379257 0.758582844552241 0.7307358732451 0.730456198244485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674844874793627 0.725877888298687 0.699149098527352 0.699332824607407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399314237015 0.999999940698935 0.999827640311417 0.999777114480427 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875575814036 0.999999936136935 0.999649158488111 0.999565081067605 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117726735469 0.999999911333073 0.99967868871497 0.999626845321134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436035877015 0.99989983877816 0.999242709784326 0.999204663128008 0.9999
"v.efficacy" "v.efficacy" 0.493992958647248 0.655463935573822 0.567799618616164 0.56878385189824 0.6
