"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513096613452795 0.0743720338654631 0.062929907844085 0.063020545689413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977103323358272 0.0215769325982937 0.0148662416045775 0.0151497808870266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.752546845579006 1.03307189664347 0.892787081115955 0.893278539370293 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697241848565017 0.874895541657375 0.787176414853275 0.786025054796199 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.651194604520176 0.879604438282341 0.77190875260988 0.769734087956863 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695489933663396 0.891696395867465 0.794517694496743 0.795284970244992 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998934218433678 1.00280228764455 1.00093498887966 1.00090535814807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996861815483442 1.00320675437997 1.00009064656917 1.00001769823764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996445836461862 1.00112638706962 0.999222336257275 0.999053145978117 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452077787342 1.00365272610964 1.00143131605109 1.00140951147062 0.9999
"v.efficacy" "v.efficacy" 0.386243815392485 0.753730747779235 0.543560264445651 0.549228301417847 0.6
