"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544357026440397 0.0643772396450993 0.0593429756998549 0.0594420995195717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843293374039943 0.0125732299446251 0.0103790687029029 0.0104210046576231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671160806848209 0.765119999842825 0.715545763508478 0.715689381717759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667804451851174 0.744684135403966 0.704485650963519 0.704738907597334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648651313300437 0.745258415607143 0.698347492734995 0.698448980085029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695087386003283 0.773471306302503 0.736138670735038 0.736170954069448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872863869695 0.99999993410803 0.999469682295945 0.999418723599728 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231968041873 0.999999417945143 0.999163710967105 0.999124508525631 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688198631161 0.999923401243879 0.999353389644152 0.999321669952314 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120242853091 0.99999951495476 0.999160863535866 0.999102684107833 0.9998
"v.efficacy" "v.efficacy" 0.425961879151605 0.570702350406177 0.498458535596317 0.499443955289123 0.6
