"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588125328182033 0.0691516745460666 0.0637641737694578 0.0637664708021935 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100821666717038 0.0143505017376547 0.0122487183306235 0.0122603962313885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713036860705357 0.769451907283609 0.742346790129271 0.742156327153609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671943165621052 0.723813102093665 0.696426476804674 0.696558266260029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667108199621675 0.72219710556521 0.696040096740563 0.695913972660816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666101554557208 0.717434696758571 0.69242706900471 0.692147787733356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99929986301794 0.999999986142011 0.999798345320335 0.999738812490472 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528540146688 0.999889527750531 0.999286226942507 0.999235635870923 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745319490813 0.999340235241126 0.998559948910158 0.998541181414854 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9981722852572 0.999828754913097 0.99909498086189 0.999036006124632 0.999
"v.efficacy" "v.efficacy" 0.456406603354707 0.601207357619851 0.526591174639848 0.527472779246152 0.6
