"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588739799171658 0.0618829764469889 0.0603683134648518 0.0603851512713907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968403130359633 0.0108518972943943 0.0102412372894942 0.0102431604813779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830143510736791 0.859593172275039 0.845908356956663 0.845970710048892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840438362525506 0.864569525301996 0.852911693381709 0.852938196845818 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841220756020528 0.87051356167023 0.855484995500606 0.855376086363569 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821289901124867 0.845533920965567 0.832829596577755 0.832990191207428 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577292735532 0.999218200100145 0.99891382667937 0.998910355685683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826543551815 0.999512829528129 0.999171406413209 0.99916626501655 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530464280824 0.999181818370084 0.998859800675493 0.998857891611821 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457944930246 0.999171184559914 0.998836015150915 0.998831026723551 0.999
"v.efficacy" "v.efficacy" 0.700377974976053 0.761365444862944 0.730840236737408 0.731156730595778 0.75
