"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546585929488167 0.0621913803103546 0.0586700481043344 0.0586607984784866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777223332783537 0.0106642949111247 0.00920278709875049 0.00921057200882817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678636836841705 0.752430384524087 0.713320050168725 0.713535898246898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663408934871924 0.727435588117314 0.693574049629201 0.693903610314272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697768649382064 0.776528682213801 0.735805989815791 0.735915411392511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653966611162181 0.713613408803765 0.683402359484813 0.683642080542823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332222133306 0.999641606224699 0.999000248027233 0.99898957232084 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856624656615 0.999996835978433 0.999533478707162 0.999483718230872 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307256718757 0.999999655180219 0.999751152603632 0.999710850262251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755598278031 0.999999854039031 0.999496065005455 0.99944264001386 0.9996
"v.efficacy" "v.efficacy" 0.485882697135039 0.605478296630074 0.544108505041782 0.54524593325797 0.6
