"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528488379009022 0.0660871299911562 0.0592985663162038 0.0592626003226597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577189374606698 0.0107221838921435 0.0080605222063623 0.00811590202129044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643038799468693 0.79874237711039 0.718929768978705 0.719314807410563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687164262017803 0.795079688639995 0.73978488797629 0.739629135990883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662243896200149 0.803030862818928 0.73493837754765 0.734915294852081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640792414126561 0.755205532289481 0.696755950481436 0.696993955587244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907695770108 0.999999846660262 0.999644088914255 0.999568495193302 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997390072023244 0.999991095039636 0.998766472705461 0.99871012138415 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964646852147 0.999842785773513 0.998966948943521 0.998912141232313 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997954231580188 0.999998111362776 0.999099519770457 0.999035300809215 0.9998
"v.efficacy" "v.efficacy" 0.372162994295357 0.561719689770932 0.465185908324478 0.467294890175244 0.6
